"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2083.54113067743,0,2595.50351443944,0,0,0,2871.39980946165,0,3826.79551491841,0
"2",2693.1601535672,0,2086.25573490418,0,2230.82171506244,0,2773.14928093154,890.215075237956,0,0,1716.02437680317
"3",2493.92224174602,1343.68011994101,0,779.114657697303,0,640.37542178991,0,433.263182758477,4186.69663594386,0,2201.82518179559
"4",0,1957.21015035111,3393.47225941261,0,940.315526969146,1570.9462852086,508.469472348056,141.601206379414,0,3631.45361330833,0
"5",2157.55683482376,0,0,0,0,1379.11657310956,1196.04900282955,2736.65136102086,0,787.976639147496,3293.02176140834
"6",174.22841082949,2257.21826209112,720.095001783294,3892.06737627516,0,0,0,233.788327058653,0,1296.20546163706,1528.62647376502
"7",1962.0873087776,375.038749022007,0,801.81479379267,3368.81209866911,675.395160052947,0,1368.8686056004,1303.33532541485,0,0
"8",0,0,0,1090.42073331459,893.431627279383,4932.8259538754,3066.07038092618,0,0,107.017426534404,0
"9",0,1441.98672703531,2840.84388165761,0,1652.05128556507,111.420643648702,0,422.462877460964,0,0,2412.3422893289
"10",0,0,0,0,0,0,2203.39131724206,0,3777.07072882202,0,371.228616656709
"11",0,0,0,0,0,0,0,0,0,0,0
