"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1958.38345734154,0,0,3507.83482190911,1426.6983544398,0,0,2816.51780923677,1667.80552656969
"2",0,0,0,0,5088.80713468038,4041.63831886599,0,0,0,382.232929275324,2876.94795368507
"3",0,2507.09537582381,0,3114.59940575573,824.161130975422,0,1881.38938673876,0,2857.69177495801,0,893.940367420427
"4",0,0,1587.27193418913,0,1732.6131304091,0,3051.50328243509,3666.19552559445,0,2105.88464134975,0
"5",0,1280.03347219751,114.37714745637,1321.91996134389,0,400.876191913805,3174.92555693931,0,3042.2146307498,2216.02521173882,0
"6",5909.7653280422,0,0,194.285720993334,0,0,0,2166.76460535286,968.990779646438,284.426050867171,577.996828537692
"7",784.173199697382,1431.12120340185,0,1717.3808610978,0,0,0,983.077561496833,1575.06432079249,1844.36201307784,1520.17288176525
"8",0,979.570835258538,0,2810.73512632837,1131.04615796101,1359.73070499625,212.612873724598,0,0,0,3596.07042366125
"9",1005.08100230118,1796.45294598686,5380.6343387708,0,308.804699519166,0,0,0,0,0,390.134718118547
"10",1781.93541970304,1464.40130644934,0,0,0,0,0,2282.21275253431,823.141184034096,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
