"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1153.04180473937,354.113279272232,225.65461845412,0,117.432798824624,1857.81583674526,3330.90132066985,0,0,4338.2803107915
"2",1118.0658336876,0,3776.05620713613,1764.6692509927,0,0,5017.41833407242,0,496.371191196985,217.045519420849,0
"3",0,0,0,5787.30649547349,0,4345.06897812394,0,0,1516.87617526961,0,429.625792805271
"4",3429.49690034862,5091.09220905379,0,0,0,0,0,742.169677062176,474.458388763387,1650.06156122541,756.189777524105
"5",0,943.101924816277,2048.91360749526,0,0,4847.57826073659,0,0,3710.77837929141,0,0
"6",3785.39158983642,0,0,150.25925226505,637.941417318326,0,0,4856.38977340003,499.027136527603,14.5832003107197,158.636943781514
"7",0,0,2546.07126915286,0,3960.80941459165,0,0,124.426363728374,1377.30146444827,1846.74352940832,0
"8",0,47.1904597100663,0,0,3969.32321931355,0,0,0,1192.28995468368,650.428944328264,4230.53354389447
"9",0,2224.24874079858,0,1231.03145833381,0,0,0,44.3633101179748,0,5270.58590085209,110.878294594173
"10",1148.00062587118,0,315.512514701269,0,517.358202321666,0,2871.89528345974,0,0,0,1498.92403636697
"11",0,0,0,0,0,0,0,0,0,0,0
