"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,216.776759886106,0,2740.1953310106,1805.87242638264,355.959141142575,1602.75178835084,0,2307.91866798918,2347.76585473497,0
"2",0,0,0,3319.12153701921,0,2220.88314912211,0,0,6849.62165036535,0,0
"3",3294.35579336036,0,0,0,0,0,0,1100.15788265408,0,1919.36182371912,5765.00194193872
"4",2382.95905135651,3303.99228423116,214.492058642076,0,400.003297078969,1644.38079237296,0,1894.40984462565,84.939238126842,0,2218.2919475433
"5",0,5937.90609500077,59.6379218773978,0,0,2284.86255068636,3267.96560477499,0,0,0,0
"6",3803.64010502693,0,0,851.936278023372,2527.84405918974,0,2781.54890627063,137.259964929015,0,0,0
"7",0,0,2361.99272083257,0,0,0,0,5966.42275276967,24.6231336995677,0,1502.3134340277
"8",0,0,3479.70338503002,0,4351.71247089385,1187.11423448807,0,0,0,725.121462110073,346.114569408059
"9",0,0,1680.66249495086,2247.66792946604,0,295.577765298229,0,0,0,4657.19951498147,0
"10",0,0,1244.17829642484,0,0,1321.30240457482,2094.86315488099,0,0,0,1691.34680684016
"11",0,0,0,0,0,0,0,0,0,0,0
