"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,353.284599353706,1609.64426876611,167.54852810208,2774.900474807,605.251507155079,0,2394.22818422519,220.479253614219,3247.79793033302,4.1052231403005
"2",0,0,16.2781231235908,41.4417986827377,260.193910491619,5226.7156360499,0,2146.87886799622,1069.55611847536,3628.56188168742,0
"3",2225.16411235557,514.499576618344,0,2172.11890635363,302.517406448566,317.588992270058,1345.5327453304,0,2375.43562955172,972.523472956801,1853.49659978721
"4",224.270065285057,1601.28514788125,1289.32002208246,0,0,0,2214.81347713822,881.439061951824,5423.13493631379,0,509.205803324638
"5",4780.98665073267,0,0,2494.22684667586,0,0,1811.03268377888,2059.21909728902,0,0,404.906893863196
"6",1339.91238298833,4380.61443062646,0,1186.80339434076,638.396700166493,0,1968.84409472433,0,0,587.658310593456,0
"7",0,0,1846.45446719001,1711.97362590201,3009.42906619693,0,0,22.2689986941689,0,775.169222677022,2490.05666066932
"8",0,2608.99138463806,3911.33104842963,100.628238939313,455.99466151502,1273.94058410018,1108.8265264667,0,63.23643346625,0,566.817244374785
"9",243.257932603259,0,0,1284.17973652269,0,1411.45371062976,1221.92228318441,1594.21623482224,0,437.737837297798,2688.33996963661
"10",667.363805778919,0,367.638948166156,0,1644.00003391951,475.129607480202,76.1576436547927,0,115.260318759469,0,3006.14030496173
"11",0,0,0,0,0,0,0,0,0,0,0
