"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,317.49175328511,5360.36851939878,4971.90444090957,727.475255903344,0
"2",10.5480267712275,0,832.264520088224,0,0,3271.42670765605,1182.00936102934,202.595734683053,3111.46557493496,2512.59866552678,1266.71774581727
"3",2898.78220292175,0,0,4107.90978372556,0,1440.87168287616,514.954971073099,341.317352774361,0,314.023137011298,2461.01831128997
"4",957.238189262641,768.992601189035,5058.80943827639,0,3989.54930393772,0,0,0,0,1368.87898131165,0
"5",0,6335.20721978721,0,922.360465776921,0,0,0,3193.96883812234,0,983.407204957459,115.428443695735
"6",1011.83762279231,396.857609177718,2074.10751475733,2876.36115587724,0,0,0,0,0,3743.06541083509,0
"7",68.7179029419647,1504.85871277756,0,1252.2896701394,4219.04029896887,1626.71278216522,0,0,1183.73267433638,0,0
"8",557.178243205714,0,0,0,0,2967.11123276016,0,0,0,0,6565.47664596417
"9",0,0,1075.48540463587,0,0,3.95763222760525,7732.67336889007,0,0,0,68.9912989430945
"10",3976.65276184819,452.758996186304,0,0,876.842650638517,0,0,0,0,0,1045.43625404775
"11",0,0,0,0,0,0,0,0,0,0,0
