"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5189.54466950113,2024.14624671536,0,14.827034910781,1543.21863349676,144.676510084879,1726.8173771417,726.324564402903,7.68493324343538,0
"2",0,0,882.902869711193,0,598.776275310248,1377.4156732588,0,1685.81843722212,0,0,7844.71308100453
"3",0,1114.39777625649,0,6309.32765229053,0,4168.01102413543,0,0,487.140988989739,0,0
"4",219.127107008081,344.162148994257,847.792760293341,0,145.964392795433,0,3504.89404202653,0,22.3538039516663,5985.41970964634,1073.75454926183
"5",1680.94123751832,0,0,0,0,1699.26562583355,2321.80489278015,1097.63734504565,2447.94599587471,718.978248159341,1583.79882712779
"6",537.117640913984,1826.49054030806,1185.78313364563,311.025084185887,308.726548628339,0,0,4187.36944753705,0,724.914675856919,1020.80224236387
"7",0,583.549674175217,1581.77764519931,0,4914.59337916909,522.169080960678,0,0,2253.26226182518,0,0
"8",1004.177188479,400.530329882716,224.323898882434,2268.35863832106,0,0,1952.07478571543,0,2027.85019200978,2212.45108863962,0
"9",6039.59177582443,0,2293.94032331059,0,547.575605561635,0,0,0,0,0,0
"10",0,0,0,270.209700721666,2554.96901716957,0,1823.67922367067,400.607838031969,1302.2248831269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
