"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3935.37186134133,0,1159.00828179551,0,0,0,2249.87501877725,0,4032.98480758276,0
"2",0,0,888.279567600747,5824.80834476234,1936.90036803264,0,0,0,651.967026257076,0,3087.6710298539
"3",1354.41637359884,1521.9622328506,0,0,0,0,0,0,7299.22564873243,1117.54660057571,785.72658591463
"4",0,0,0,0,0,4699.90118408971,3988.76080118642,0,234.038114235103,0,3220.76841446623
"5",0,0,0,2036.81486526868,0,2156.97513988738,2269.28381312861,824.835773242045,0,1835.65811839175,2426.80446242103
"6",2224.22805426535,0,0,0,290.002683608609,0,1242.35862847449,4975.57920071039,0,1370.06074638081,0
"7",0,2240.81998744936,7334.24502319336,0,0,0,0,0,0,280.287030686755,0
"8",3040.55012876888,1542.1761565114,818.142286963673,138.289583692633,0,690.817857939365,2246.72621148793,0,47.568395280899,0,1565.49550128528
"9",1227.15610010671,218.344900965268,0,0,4295.52965568112,642.602537950166,0,1047.96045224874,0,1012.91135192779,436.602705816837
"10",1634.60429300405,0,0,0,2562.99954622283,1119.78331781848,0,0,1034.30350567541,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
