"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2781.09441865346,0,0,1402.17146559617,0,1768.22801596425,2694.07000127754,2731.67606800546,0
"2",2275.62778272926,0,0,294.677597691409,5152.51881921469,1885.39938036196,0,0,0,2781.40275650924,0
"3",0,1990.66864371253,0,3816.52188287813,0,416.363575661048,820.366024466711,0,1917.87706386936,470.26740498401,2646.81284610039
"4",1483.32502412022,3500.16925384716,1030.55388396868,0,1723.59479415227,0,1879.71241783174,0,757.654892111699,0,1768.45824794556
"5",0,2138.60671896619,2304.38281975495,913.187412984111,0,0,1766.17215238565,1136.71090437252,1474.17932843193,294.588937211181,1522.54389823303
"6",0,0,2750.40614259264,343.289003855468,599.272638280002,0,4730.9142074643,0,0,0,1678.34732124736
"7",0,0,45.9737615779574,0,0,3479.15048902993,0,0,2423.32140449029,0,3906.9063862314
"8",3749.82615572041,1271.57161917763,128.255851210023,0,529.396398240414,1290.12061895178,0,0,0,3120.59547862972,0
"9",1315.91337415328,0,0,3185.87531109869,0,836.874508084285,0,3291.52650115422,0,250.918010206077,0
"10",656.262613020873,557.658903414401,0,605.369867011367,1080.64960365779,0,549.964652128956,2901.78502348739,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
