"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1701.26307901125,0,693.694716480901,1128.57075286254,0,3376.1364434001,2048.33731001891,0,646.225623534738,1783.01204418853
"2",1686.61334491251,0,4851.70299608083,0,0,247.361656057798,0,879.926237329679,2079.91971062245,571.184925709496,2072.91746579396
"3",1947.32646809118,1865.44224701633,0,0,1424.89146066575,1049.52833733317,1333.5919042541,0,1163.85115608681,2263.84488623755,1030.40098198724
"4",0,0,2149.01260450469,0,645.573132544971,5251.64796375919,0,0,4097.23481316847,0,0
"5",687.543472729047,593.813173913409,744.023282130885,5470.75306914729,0,2761.54208053504,0,34.6462347180548,1258.05085916593,0,0
"6",0,2749.67766553119,0,2994.47328989096,0,0,0,0,0,256.422025786779,4101.65633223083
"7",4441.01233685809,19.3672907537774,0,0,0,0,0,4152.9514808939,377.121968256018,0,864.898964567774
"8",0,2529.11168289193,0,0,5886.39690747196,0,0,0,290.924182881214,1383.33334868478,0
"9",718.459327153216,0,0,0,0,0,3634.21053195108,0,0,4528.43784559235,0
"10",0,0,1295.92799504138,0,0,0,1403.19057467211,1982.38918201782,0,0,1670.18291098953
"11",0,0,0,0,0,0,0,0,0,0,0
