"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,286.049892750393,0,417.652648177561,0,5695.6095239953,0,0,4977.92790457371,0
"2",5060.49372753036,0,0,0,0,0,0,0,0,4197.05744189588,3132.07516708048
"3",739.493649289269,49.4480983693128,0,802.466291213914,0,785.04782811909,0,6594.59525537579,0,343.261966489203,2764.56435281554
"4",206.872849791395,0,0,0,0,5793.04193733219,0,0,1584.8532204212,0,4558.70050643256
"5",0,0,0,2787.96726492943,0,2475.24034499652,946.734830452265,940.655501992083,4183.39572659058,122.849663612771,93.5288397659469
"6",0,0,0,3512.26226730008,250.630685116156,0,3104.78509982979,0,3234.55126119374,0,0
"7",0,5729.13900143095,1550.46277248659,0,1012.07845003603,0.672129765486034,0,1562.9996876105,0,0,0
"8",2005.50029265312,1651.68713836948,4199.68503389303,0,1258.69382335097,0,0,0,0,0,974.199833663332
"9",1468.59443047987,2028.40090094817,3004.46917862783,0,2115.21371819479,256.077797471926,0,0,0,8.35167897407076,0
"10",0,0,0,2056.22525207573,4031.16292866968,0,0,0,264.302481975412,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
