"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2118.45407648785,0,0,0,4510.29386627629,0,0,4748.49202673275,0
"2",5871.36760967521,0,4205.79873292793,1347.36414226201,510.386022793705,210.857058868434,0,0,243.852769979642,0,0
"3",0,0,0,5123.71253946096,0,2473.41547300716,364.442690304775,0,0,219.266416342739,3898.04032255656
"4",0,0,0,0,6900.55314893751,3008.44756964941,0,489.263460208026,725.739198251026,0,1019.46513693138
"5",655.209433869379,0,920.044095867377,0,0,0,2602.81301012052,4603.35154815147,0,0,2768.95408433091
"6",0,7742.25984564518,0,0,422.305122005977,0,1422.97877800502,0,514.685567783497,0,0
"7",2604.37551651036,0,0,0,0,0,0,991.779387056195,2546.62507971728,3712.57205804558,0
"8",350.002389688802,0,0,2687.84439379618,0,0,846.601109571016,0,5236.20007444949,969.118154424548,0
"9",0,0,174.950652789454,0,1252.18795980793,3617.35993616019,0,0,0,0,3836.60915593906
"10",0,1716.41529347268,1621.41931968521,0,0,0,0,3013.85604956287,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
