"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,888.484972842021,441.430086678932,0,5760.61400616572,0,0,315.727135887601,0,164.394081791253,3806.58968613144
"2",0,0,1978.69151511113,0,0,3442.8037391624,0,2211.74089606182,4203.16417538132,289.079789717819,264.146221072218
"3",6010.66261377036,0,0,0,0,2090.98997778334,1973.34479824829,0,943.482473285922,1024.76236390917,35.6352146750942
"4",0,1245.79477968265,551.703785157338,0,0,646.372380560674,1045.21581801854,3845.67814962534,0,2707.93763817117,2100.76596276173
"5",0,0,94.2482835821895,4198.48647171697,0,0,2194.66184895255,2725.10426340358,0,466.678302093889,1871.19300259036
"6",0,3611.1357473017,0,2559.61155578666,1168.19140445882,0,0,0,939.045179977009,0,1824.2454259155
"7",2589.86218934523,0,5974.59320722825,1290.89664475605,0,0,0,0,0,0,0
"8",0,127.685104387367,0,0,1221.98565030842,1841.07846479974,3717.60604089775,0,3181.41086153671,0,0
"9",880.430146628328,819.429060206604,0,360.770048774102,0,105.065741683687,98.3230409299854,0,0,4996.59647986232,1620.4931866116
"10",0,2766.14547469769,0,749.156354485394,934.641192612181,1183.76973369532,717.977907230291,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
