"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3618.15497395768,0,0,0,3040.65220440854,73.9070076439445,0,690.464917908485,954.914017060983,2999.14684851717
"2",0,0,0,133.768956235141,0,554.594289034361,2641.53933677168,0,2221.6746201785,2695.56802342726,4142.48111085992
"3",0,557.39397531892,0,619.82375022233,1927.59561534901,0,299.184390769725,1651.863126834,4711.21330787122,408.973908257131,1902.82936704987
"4",0,3418.26001954055,0,0,643.977023820153,3198.50397124011,111.705007571667,2409.83254445463,1309.09545018417,1052.09449716615,0
"5",3092.26206898589,0,0,4454.45158270651,0,2516.32957300217,0,1487.32894764507,0,0,0
"6",0,1738.30329979987,493.675354428326,1542.01371844199,1631.09587107288,0,0,3549.22582604482,334.654394038532,0,813.260849613275
"7",0,126.562870500805,4009.10271549861,0,1206.00757476261,0,0,0,0,4513.67888056735,0
"8",6386.40365486495,0,95.8442603653111,636.130673893305,2947.16820373972,0,0,0,0,24.2193290667592,0
"9",2.289225892937,0,0,1640.74482338659,617.279943896563,0,6620.79371152058,0,0,0,0
"10",0,0,4442.04454746556,131.987570633244,112.308020904197,0,0,0,0,0,1665.35052371774
"11",0,0,0,0,0,0,0,0,0,0,0
