"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,126.870854521986,0,0,2167.8886545999,0,343.580478354583,0,265.452162750606,8473.44781926982,0
"2",782.304830979924,0,0,0,0,0,5584.6359957845,2756.39922839984,3266.28628134232,0,0
"3",443.792280489821,1197.91888211452,0,1283.63744529775,473.924191465456,7875.56268658726,0,804.041955717424,0,0,0
"4",0,2745.37542235145,0,0,2531.19816308499,0,480.070695424051,307.490662214237,1317.65339110053,0,4761.6801798021
"5",0,0,118.220247549546,4791.47979768524,0,1434.51735109789,290.097533699778,0,1844.02669500773,0,3072.03054729939
"6",0,0,7215.44597732184,0,52.3088165710315,0,286.817269906786,1652.64259798897,0,826.477292200043,68.5373594510918
"7",2551.75392964186,3029.80623067539,0,626.697731381966,0,0,0,1073.40998965069,2573.68415997966,0,0
"8",4066.93008349078,0,0,0,2561.39906593671,0,1752.98992929186,0,0,0,1708.4470432106
"9",471.542464073546,0,1707.00065288633,2457.10610115422,1001.740858968,0,1008.93755181578,1885.2565317228,0,349.523544075836,0
"10",1164.63136106811,2358.70374945461,0,0,296.972502919074,0,0,619.009479284419,0,0,1912.37356999459
"11",0,0,0,0,0,0,0,0,0,0,0
