"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,275.153063425024,3179.36196864199,4136.11917461129,0,0,2902.69322346375,0,883.912539354871,0
"2",0,0,1291.56073525715,0,0,0,4749.23111432859,0,4973.24921624601,1269.08938906531,106.495881609604
"3",0,0,0,3902.05204713871,2326.91304339928,0,297.370799428962,0,0,5126.48505375184,426.056497953468
"4",6502.07757305574,1263.92548300992,0,0,1177.04901079395,2568.63004865024,0,0,26.8030207414495,604.983377726196,0
"5",352.235856978918,2728.80209663204,0,0,0,0,1956.22392705276,6103.42936260092,409.680929074893,0,0
"6",0,0,0,0,0,0,0,92.1278589137341,2066.81418367479,0,7943.28727085115
"7",0,5465.94755947608,0,2014.18260846776,0,0,0,0,776.43248649439,0,1598.78938689126
"8",375.245852120954,0,1140.25358808338,0,0,4815.84021430917,2744.30361346714,0,1014.12285394942,0,0
"9",2251.39566758819,0,604.67155282863,63.3244512707549,1445.35102474067,1925.60977472572,0,0,0,1764.97829564742,825.776937895211
"10",0,0,5729.02793816357,0,0,0,0,0,0,0,622.662724557254
"11",0,0,0,0,0,0,0,0,0,0,0
