"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3202.45693881657,3190.52994300374,0,544.778200052661,161.284516004381,516.941311571283,1795.25118583816,686.776453347279,0,1279.22142086284
"2",2145.62302752442,0,2038.75625600037,2819.16813376215,0,390.034951928634,1943.7170863223,1205.26970122246,1264.06411190329,0,582.99306784313
"3",182.302223235702,571.931417303467,0,728.843823427451,3971.33886405513,0,1342.80747705268,0,794.670777045166,3042.43396395629,1444.54889559633
"4",3870.27833380293,0,572.201204666885,0,400.223348023473,2898.4055389457,0,349.153980021442,1718.48369752863,477.289120132106,1857.43329085627
"5",0,0,541.27147798729,2627.68124682092,0,0,3821.44609350785,120.978624286,464.706774355111,2127.61312601405,1846.67482936829
"6",2491.86798086352,0,0,1997.94234492332,0,0,0,1869.94626597055,1415.14849245016,0,2327.32422923216
"7",148.598552100373,0,405.179453514514,54.4735545912301,284.461281372469,3043.43203503363,0,2995.95478116599,2923.2523835512,0,0
"8",642.284832216863,1589.38907806367,788.283190774598,0,3067.69657543169,0,0,0,0,4002.11244544324,0
"9",0,3945.82471635592,1504.44535181043,97.064626683617,0,1211.55552402323,2122.2174858234,0,0,0,0
"10",0,149.072988578291,0,833.747345310498,816.933984609715,1605.36747174957,0,761.695906473854,0,0,2184.87296599885
"11",0,0,0,0,0,0,0,0,0,0,0
