"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2867.95973911583,0,0,1842.20668086795,1389.8220300481,232.233701871136,841.360823924649,1404.78077915367,2798.87621451558
"2",0,0,0,0,6387.14662518943,0,0,0,1922.1035397729,4080.37617154461,0
"3",0,0,0,0,0,405.886465546387,3672.15223019208,4679.01851465104,0,0,3321.82023128268
"4",997.351048863716,2469.99369477906,0,0,2212.34522677086,0,0,0,5764.52005368161,699.258489882159,0
"5",1088.18912479604,0,0,1778.61990372726,0,132.545483674032,4138.98408672372,3904.64673404645,0,287.303677269468,220.083162102654
"6",3666.49159611181,666.234311127639,0,0,0,0,546.171107313707,282.35149440991,0,339.610374626256,4601.37042985034
"7",0,0,0,1993.5877544686,485.940401584858,6929.44140759684,0,0,0,0,446.382477679169
"8",0,3699.67965046262,3845.9380082086,1805.03019045705,0,0,0,0,739.118272801776,0,0
"9",0,0,2326.76913043344,3581.68322686625,0,0,0,0,0,2838.11916306946,134.536184327495
"10",3728.92317997221,2622.76748274856,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
