"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,217.098137858031,0,3861.61429876987,395.90091819145,1911.91272755794,0,1517.38224687767,3473.33164024199
"2",0,0,1883.53387039617,0,0,869.779896877031,1054.27000039043,3211.94860166867,1711.76956892045,1820.35055673592,1837.97384151815
"3",241.833497066644,1235.20951086091,0,4314.84019261877,0,177.121390257381,0,3032.55114141231,0,3077.32170945617,0
"4",1798.84829964245,2801.64809484005,269.750012331757,0,2262.06243921017,0,2194.3304707073,0,83.9431889369102,0,2732.88600830886
"5",2014.92392746625,2106.45276252704,1034.86609944014,0,0,1113.60545420498,4275.39140423225,0,1005.13252446881,0,0
"6",3742.34662294574,0,253.30240252065,722.427104124271,2975.64265234221,0,0,413.393550419623,137.225000654,699.886217705945,1158.00576272726
"7",0,0,796.24105013127,696.106495983209,0,2863.27290336096,0,0,4127.60949736341,1372.12209449059,0
"8",1683.00260262274,2534.95043909378,1486.04803427424,500.058094210266,1055.25916942634,424.686094214988,0,0,324.494131715293,1162.38583027939,918.881726093023
"9",0,780.414331796139,2454.46933394476,2708.39105072461,1007.39884344253,0,0,528.444423919908,0,0,1401.98972086861
"10",0,0,862.456074718863,0,1785.06914912387,0,1827.2366607561,0,1876.92877812196,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
