"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4641.86297834959,373.594195444539,1848.3585128588,0,2489.81895066968,1295.00885375618,0,0,220.012383125364,508.58409529262
"2",0,0,0,2506.40692870735,1457.62937315237,1291.21075057388,4747.9172502707,0,576.903528547268,178.429069167413,1631.12943608773
"3",1472.87104919547,368.079665391103,0,2059.87553050176,378.011601571173,2933.3632334234,1584.50270604698,0,3009.73706239267,257.800178858279,14.6364142913549
"4",4658.69688164415,349.143447574618,0,0,0,0,420.300375414961,241.201845696586,0,309.669850958138,6164.45611268889
"5",445.616921023474,0,2815.48171005171,0,0,1084.24049921577,0,4728.62321694222,0,1426.95873063639,1049.45109447009
"6",0,3201.02640001044,0,0,0,0,0,2464.8104306354,946.619714627878,3489.77276816603,0
"7",0,0,0,1270.50712172286,1577.99264511649,1157.56019094632,0,1210.02434526642,2444.2115071273,51.4772293551941,2143.57900179491
"8",0,898.562647792111,0,0,3073.73480937307,353.886412856095,1016.90460950842,0,1020.11665198913,3715.32844527875,11.2325451323267
"9",2155.99926138091,0,5749.44571683074,293.167067204722,0,0,682.495659280373,0,0,0,0
"10",747.770836499673,0,102.145255430874,1180.60591452359,2598.06382433204,0,0,453.590606437996,1269.51422549662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
