"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1689.09835074433,0,2415.40179997601,1730.33041485992,4104.67897809938,1277.31780024071,160.412625576401,0,0,0
"2",1045.78996611241,0,1028.08020124896,842.30308912925,1304.84684282713,0,3852.52186136833,2139.80338615677,0,0,2176.28098966394
"3",6518.9842703343,123.580190666719,0,1053.43593639592,0,0,2500.83461042795,0,1837.84268000425,0,44.1997538431374
"4",0,3382.93353574238,0,0,0,537.491454034532,1913.4464788464,0,3424.57046765058,0,2885.02657770344
"5",154.558444936844,0,2433.78080810142,491.447488648024,0,0,148.899724570948,3272.34160879173,3215.32617877981,1272.60654619041,561.411372320479
"6",0,2455.57064759631,1389.03923468855,385.538335325619,911.542800542579,0,0,1872.08424103753,789.363363746251,0,2299.09069050298
"7",0,920.761540487455,940.0792709851,0,731.387902793869,723.143449297777,0,0,0,2982.92056204141,3557.05931572389
"8",0,0,706.204464057739,1111.24688918156,2570.58795042388,1817.18469943853,0,0,0,3884.54211882817,0
"9",1761.62226836025,886.730873880623,1872.28288436842,2129.19520554494,721.897044056955,0,0,0,0,1509.37942848557,0
"10",0,0,671.200014307711,730.352331317795,1114.83929804081,2127.58145681496,54.1089788233112,1653.60858341618,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
