"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1516.3775424098,2319.43343067046,547.965774376245,2081.19407100879,1420.78339290173,856.025904304394,2635.45985382544,0,0,0
"2",3086.99202817171,0,887.528037979127,2113.78446958867,0,183.609890832792,3409.73534168444,489.895794034101,0,0,2218.08077421586
"3",1290.70836640056,1606.00060520547,0,1708.86485325915,0,0,0,4088.41733650979,0,2919.22210916479,465.664171132435
"4",535.288902353733,0,3605.54391062714,0,4617.84119564858,0,3384.794505348,0,0,0,0
"5",0,0,0,0,0,3798.65598655332,0,0,1119.87455719724,0,6631.84162858893
"6",0,0,1955.00118045598,0,0,0,0,0,8147.22813298368,0,0
"7",0,0,0,0,0,3907.03076739726,0,1081.70792540906,0,4001.60478753661,865.008560986548
"8",0,3464.62965417389,0,2156.76468053193,2386.39698688783,0,0,0,0,2081.9748003364,0
"9",0,2871.66733732879,0,1923.74614108531,0,0,2096.57370294062,0,0,646.646958507782,1342.47356483413
"10",4567.96565281782,0,273.160318025069,707.795156677851,0,0,0,802.769535200028,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
