"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64.2026592768651,672.326452459028,1626.94571411676,1462.05083642952,0,0,232.448806623971,2949.26800316991,1755.5883508422,2614.40914657871
"2",0,0,1466.061637101,748.963919754206,554.510080435025,0,221.870853936494,3081.42950344575,2678.21311623575,3062.82546947457,575.751756123906
"3",780.333153620011,2188.74835502984,0,2299.33718939852,0,2155.65783064834,0,566.483860378008,0,138.245814377953,3950.07123821946
"4",1018.3362416308,0,4002.74538452248,0,899.490806593706,1468.52082028666,803.609399354332,581.291547107365,0,2632.53947714386,736.934837338154
"5",1953.27671834635,230.852504059311,665.69122556586,18.4923780260228,0,1406.77377088219,4573.73487641274,789.860005233539,803.163598118237,845.456565050232,263.070530645197
"6",563.865247881139,384.594731504868,611.743631129389,0,4765.54298181435,0,371.982993906096,0,1873.24322095089,990.311417446145,540.945088806892
"7",0,771.243938015774,1150.31693388365,1824.17676438508,0,2282.41132598322,0,1217.19909790839,0,0,2610.00398115343
"8",1747.65949965121,3897.80443923014,0,258.240098238603,77.5669667194947,1386.22538077198,2519.24206733659,0,0,203.027669981874,0
"9",2958.27825290117,1446.2290432074,471.781613096413,731.740969752092,1301.18593612012,461.866614167327,1256.68926333115,0,0,21.4538912288643,231.88212089212
"10",459.205835713341,474.99946879367,0,1651.02404184786,25.0846454330203,148.624294945483,0,2629.53762428133,963.214751706107,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
