"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5328.98807175926,1110.0562760941,1238.42627680136,0,2780.08596748635,0,0,0,919.683377355713
"2",1536.2198490465,0,1255.85482664061,0,0,1623.89432553253,0,0,2481.17381536738,245.76934790907,5246.71417201067
"3",2645.35542586493,2530.92711965225,0,0,235.268219202844,1495.88942295475,1267.34455349129,696.496523090386,2241.69815495287,0,965.89802246294
"4",0,2725.2322754734,160.849331504201,0,3103.22968444575,0,0,6154.15722255396,0,0,0
"5",5299.37967483231,1008.74930462293,0,243.94911489792,0,0,0,2247.59669933426,0,0,2750.69737865229
"6",0,1004.84587654088,0,2666.67983587951,0,0,4178.732642659,0,1935.49747623529,316.473482125099,0
"7",0,1424.24678042984,1775.93294680412,982.218369357457,0,2749.75288304338,0,0,373.137769411243,2550.06329228345,0
"8",0,0,141.629365698692,3503.42630104014,870.439613303467,0,0,0,0,4291.29362705538,1282.97721483216
"9",0,0,377.412335351024,0,1896.8077637539,2482.97387433409,1520.96629064101,0,0,2245.84890617257,357.098534444151
"10",0,764.673782398539,0,652.591178249991,1741.26069603777,957.569531820409,0,0,2235.59547421409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
