"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1392.45997619232,2023.31957247298,0,45.6974120148404,682.992821579702,1062.89697039132,6065.1149382088,0,104.758278636777
"2",317.793068696915,0,3210.39074628942,0,0,472.409801028071,1384.09875037061,2939.1944939836,789.304552702264,1054.42629352741,2222.00862990849
"3",0,2898.21673466621,0,0,7078.38708538455,1521.70174044758,0,0,568.226930059686,0,12.3449511142098
"4",4221.27567196666,0,2577.09125284454,0,0,0,0,0,0,0,5345.10158916612
"5",3028.29284860703,0,360.974034843372,4.00417513282025,0,364.886991268206,3953.35887155594,0,0,0,3838.85525093223
"6",0,1245.59441623,0,4505.78146021962,230.866089121529,0,1421.96714984759,0,0,2698.02019802103,0
"7",1913.5933604732,0,1229.46428828209,0,1776.17907903905,793.512857933613,0,374.061493289101,182.115268947881,3586.42569336455,0
"8",0,1141.09373722322,270.286579306166,0,0,5276.96685808161,0,0,1090.84247668639,2310.57647063254,0
"9",0,3324.10584047089,0,0,0,834.904376911258,0,4722.09748731461,0,0,0
"10",0,849.664410527494,0,2625.81586769368,0,0,2304.71186092384,0,571.498523575763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
