"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2188.50334260176,0,1728.46813838325,1374.83335075066,4905.76008278454,0,0,987.10821787407,192.56683710266
"2",1483.42581883946,0,2190.82135300791,9.64042745283064,0,6.71719003409511,0,2187.50094184198,4217.74984944832,173.840693347694,2119.93006253439
"3",0,329.061640070658,0,0,2060.59207218594,3779.34517588588,1683.05001509721,2922.28736170215,0,1304.54117673026,0
"4",0,5369.53439769794,1351.31477071662,0,0,0,0,0,1978.10266175954,925.130480816384,2519.38620298682
"5",1019.56615555514,0,610.855493217919,3008.35046226894,0,1189.95740349764,0,1877.65100528806,1728.57620818239,2115.41544432959,0
"6",0,2675.25057861501,2699.17191821355,0,0,0,0,0,0,3315.21642332753,1412.59039328367
"7",450.152556439087,343.504809246179,0,2386.00400571081,493.02473096168,2311.90423005588,0,0,0,828.1962191202,3042.56548979575
"8",3758.33745377093,540.987889508681,0,526.459962588122,0,647.322687461034,2624.82852078423,0,0,0,1991.82960781686
"9",0,200.335823979399,0,2743.41166073798,4803.34731201433,0,0,889.812801727213,0,0,244.200106237709
"10",2769.4729651394,0,0,485.054556760459,0,0,533.490835611391,1220.99833441898,1342.67397079059,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
