"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4561.62477703084,0,269.413095423909,0,2811.21435281138,0,0,723.689634957915,3011.29810927289,0
"2",2130.62696180141,0,0,0,0,0,1753.97926829555,3135.18796967756,1757.27363450244,0,3612.55850222953
"3",1456.569881406,0,0,0,886.959577869886,0,297.865765187186,137.358535573679,5859.76096926882,0,3440.36271236661
"4",392.449960052054,2938.24907903587,0,0,2525.77267974532,3759.72704314587,868.496283183545,0,0,0,1658.77346881459
"5",347.694682065568,0,2252.12449959124,1713.17507340786,0,694.556233249184,1907.23169335046,1315.84762593129,0,2956.21001177896,363.532352965
"6",0,0,4587.42497932696,1447.5278498995,292.525036879519,0,1676.52323295134,946.185559378197,0,0,1152.0426550043
"7",0,0,0,2838.45263047226,2164.93898860883,189.458717240489,0,980.561170514113,0,3681.94053449386,0
"8",452.207908454721,0,2201.11739883949,1714.61076208539,1728.7870339116,0,3066.66456718721,0,926.378451451547,0,0
"9",2289.66554500001,0,0,1175.74166423025,1148.34147689256,1380.83217367174,176.368644122075,1539.78484324486,0,0,1170.37335753507
"10",2411.74001096429,1958.80128305126,0,0,338.107459637456,474.291517566464,0,1043.32474065869,0,0,125.425650842602
"11",0,0,0,0,0,0,0,0,0,0,0
