"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,173.335928226628,76.800609267563,2082.26759619259,342.815332523821,2327.61480139876,0,0,483.454935958553,3688.35811992283,2202.59264600606
"2",0,0,97.7479203652543,502.592540363297,3357.68464348866,1211.58198135274,7073.11423462537,0,0,146.905016311579,0
"3",0,0,0,1099.10023468223,0,244.64309727377,1766.4615605572,1021.8287728689,4479.2349627073,523.535869579277,2944.07294400352
"4",3144.83284882153,168.41511456235,0,0,541.328931660859,2473.026119753,708.12694931394,2251.80761199812,2851.46518909704,0,4.4657487705955
"5",3172.58034953796,0,3958.03614240945,1397.964341905,0,0,0,0,0,3021.79133848724,0
"6",0,2650.07764104402,1075.65463419332,2156.58582316486,1844.12196142129,0,0,922.841651198195,1452.94760241803,0,0
"7",0,4320.83631401306,1149.92829102325,1920.41053921114,0,196.284244721321,0,308.959019079554,0,1065.91208232872,893.021550952335
"8",1142.77829481671,0,2399.8823286471,0,1338.98831434535,0,199.426709781111,0,0,1202.94622891596,3805.74424542383
"9",2020.76345656757,1632.87183935805,0,0,0,2856.92979318559,0,697.371050983741,0,0,1673.17156460167
"10",0,513.138301913725,282.616951851863,0,1660.49307010515,0,0,3895.44233885001,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
