"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,272.193690769752,2320.75624406682,522.050891378814,0,0,1213.76091077039,2330.72564737654,0,2193.00382862794,2524.74875650664
"2",0,0,2329.31181507855,2432.31685929142,0,0,0,565.389108491638,1485.99499787451,3698.02495674842,1878.58859902218
"3",0,736.367123066755,0,1432.50827188773,2660.56337507492,1337.15799236728,0,170.242372821996,719.790229194557,1966.02600836298,3056.22206889604
"4",3868.25022426283,648.232926347277,129.276324704178,0,1243.54538947219,0,4363.59313865953,0,1890.57051053146,0,0
"5",2208.92396529025,264.932184374732,0,1612.56852681643,0,433.677494674458,178.109548866463,2938.73016682004,2080.27253229678,288.472041185004,1544.68571201535
"6",2452.69256550733,908.175027561427,0,0,2610.81314451747,0,2250.90567824382,851.86171291714,1027.78118469251,0,0
"7",951.088194683389,649.991090566108,1242.46319795165,0,2570.51034448061,358.378458092602,0,1063.36257878102,1261.12874100593,1262.83876971668,495.590666051421
"8",0,3449.3166519919,1418.73747513303,1082.52318229644,0,854.906892724858,1087.33824739107,0,701.135701720774,241.083050904625,1254.72491976738
"9",0,1301.76781149913,1471.83892409318,75.5892476455354,0,5437.28342196648,0,245.830050858881,0,0,348.798248633384
"10",0,1227.69863294085,128.282896730401,2001.36409620281,0,888.675777859426,653.421930346225,932.108806911177,100.428792864375,0,419.7097288655
"11",0,0,0,0,0,0,0,0,0,0,0
