"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2949.16428240876,2860.61864466485,0,1676.48083637432,3494.20767153821,396.768534510825,0,0
"2",212.570521706589,0,414.987179114758,125.503579593683,0,2230.43134362347,1216.50690474978,0,3031.75139331794,0,5157.87541440052
"3",0,597.702635112669,0,479.823620057317,543.349869673343,4493.75385740606,729.033007225038,2518.83031871313,2716.38413348457,0,0
"4",1811.95695350985,693.564032555282,2207.69795351178,0,0,706.182578007562,2525.4895922294,0,779.991330495622,3418.5860736679,0
"5",607.440900534022,51.7601067687156,3167.24184229263,5136.00777138557,0,995.190869626342,0,0,780.802459251208,0,811.928222481082
"6",0,1004.00665780653,1205.39114789299,0,566.291916666023,0,1658.0672935828,0,1561.40483912075,4107.06745837061,0
"7",5782.28575839475,0,987.853828207767,0,0,0,0,3085.21245472702,0,0,0
"8",0,7003.99724965003,1057.49492673793,0,239.00864979552,0,1034.93650203223,0,0,0,754.328793714232
"9",898.807483220937,107.644457224752,0,468.421822073838,4397.91742964826,884.521389021779,0,0,0,2123.79512350709,0
"10",167.893332377821,0,0,0,478.245743097201,0,906.615318083791,0,0,0,4798.93626916203
"11",0,0,0,0,0,0,0,0,0,0,0
