"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,591.508533368463,5498.75287594824,591.782073966116,4695.19648621412,0,0,0,0,0
"2",10.485464212265,0,2279.64296810879,1211.93734195969,0,2380.65328146608,207.905377984294,2795.91941896943,1720.22177139032,1187.5596046669,595.301107749042
"3",0,1141.89087561627,0,0,0,0,5539.43506249412,4442.41048030781,0,656.102824311726,299.038198942277
"4",6103.00959729926,0,1365.62842712278,0,2397.56151049027,0,939.694619156529,0,0,1337.57435990867,0
"5",0,656.50967803941,0,655.271549321529,0,0,1795.61833395544,0,4215.17928416064,1573.776492128,2654.01683473446
"6",0,1943.91241301055,0,741.431672788511,3157.68741668748,0,0,932.864337490847,0,3326.33347346233,0
"7",860.68584162879,1392.6239490188,1560.42668172926,0,199.877930918149,1410.17183249005,0,927.056208210381,2087.2229562131,0,1417.28664112092
"8",640.363037436131,4052.98754950873,77.0289412974121,507.704658352871,0,0,1264.4760606872,0,0,1568.10190106805,1979.10397357966
"9",0,270.75067392416,3166.43132613115,543.822977148269,0,321.780783861416,0,0,0,0,4578.32194363157
"10",1866.41100916735,0,0,0,2738.52332148307,502.277653653543,0,0,1244.47867841682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
