"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1130.33643411104,2513.92491697382,1771.4037858491,149.453192910581,0,1585.06645100699,0,338.623579537073,2583.25660531037,1305.17500379784
"2",3113.04610046986,0,1569.58400332564,0,2697.79393264729,0,0,1361.92103298141,3647.28126708266,0,0
"3",0,2304.1761263167,0,0,5229.98681053638,3616.98033918151,0,0,927.734165637579,0,0
"4",5558.10350499899,0,0,0,320.77129365123,811.103272281849,2123.49150296295,608.916888500887,0,0,2721.08205158147
"5",0,444.809809343108,1648.22364430401,0,0,840.062161431773,4612.15779292397,2452.64723457263,1274.91387159836,277.557658165846,0
"6",0,1413.4227419734,0,701.53852265953,0,0,1426.41370738375,4674.7652889237,1886.08905249935,0,0
"7",809.805344274852,2606.55426904596,0,1854.67877419156,439.25512301267,86.0995110655138,0,0,1192.46075382585,162.001525927557,2704.49673998548
"8",0,0,3308.93431315445,4831.2999928189,0,1949.5318159566,0,0,0,0,0
"9",0,0,0,0,248.171900787009,2006.30293776795,0,0,0,6626.63286614177,0
"10",0,1559.37575832764,0,0,0,0,0,0,0,0,4792.31490439317
"11",0,0,0,0,0,0,0,0,0,0,0
