"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1592.34126929538,1436.08839195974,0,0,8348.81030824173
"2",0,0,3491.88819448637,0,7734.70461581737,0,0,0,1163.03352620297,0,0
"3",0,2904.06357974415,0,0,649.311346074239,1020.54997378711,3118.61390982136,967.630303553396,3306.10076794191,112.607560750078,0
"4",4283.83877057472,1193.5408144864,55.8307037823382,0,0,2291.34089560292,0,0,7.40209477610568,4311.51523475497,0
"5",1859.73139381907,0,1149.3999194923,2892.62616139179,0,0,183.786562584038,0,1272.10825384178,3686.23878237503,506.481098835499
"6",2347.64261547109,4760.55466221053,0,1079.74028880207,0,0,1631.19295585438,0,0,283.098791101621,0
"7",0,0,368.863906651294,0,0,5998.18916829507,0,3488.29896638309,0,0,0
"8",989.742169878949,0,974.804684714824,2438.48025109454,0,0,0,0,3518.45804741814,0,2168.28096882361
"9",0,0,2999.87946863066,805.264705368443,274.113089954656,0,0,3046.36583032193,0,1255.9882865639,499.496323857039
"10",0,600.516082676885,0,1942.80966886236,427.303201698936,0,3221.19475672231,159.866952760267,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
