"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1776.62281988252,1143.6870348261,0,0,1034.15234758536,0,0,2008.44035384586,1918.78968472717,3495.54772862977
"2",5941.90273750647,0,631.434675232665,1213.1947520861,244.005160850169,752.947305318034,0,2542.07526107295,0,1064.06644444036,0
"3",0,105.404451247451,0,131.073428389358,1059.58779878658,0,0,3006.61386107394,0,2043.30883854347,5732.8890636314
"4",0,2442.7784455317,2171.45905343022,0,282.607759314018,6024.89770568584,206.367894682203,0,1015.35765533337,0,0
"5",3285.03904819311,60.960356112294,0,3391.8946550233,0,0,0,1811.12550695323,1363.03368258041,0,1638.31892347731
"6",0,0,4575.46645754049,0,3116.47100294691,0,1047.48977551393,0,1362.80207743845,0,0
"7",0,2325.5908848946,0,0,4382.76053164743,0,0,1182.50202366948,314.487408015631,1650.01119310236,0
"8",0,0,518.619656728436,0,0,0,8306.85246516075,0,408.555987948768,199.425028072468,656.31298401945
"9",0,0,0,4422.75824002033,0,1498.08267909592,186.419318920745,0,0,2773.84746665974,0
"10",254.013164044148,2747.31818144928,0,0,0,0,0,555.933792208991,2794.4255250184,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
