"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1554.59690748102,0,0,765.553214814911,0,723.619446585122,2067.63019053047,585.458663304891,2536.44348764595,3143.93805913454
"2",4273.82545304164,0,1169.24922315716,1847.32229406582,1440.46051412705,329.628213573518,0,1221.66242313067,2107.47821541104,0,0
"3",2277.90066923127,0,0,0,3397.81068605368,0,0,3422.35898655225,1874.03457958761,1106.77252024738,0
"4",752.964575664781,0,2967.32252589156,0,0,3422.55387905177,1580.95005491798,0,87.2745208042406,697.692769319629,2634.71018832747
"5",0,2027.56805069722,2007.54993224494,3583.26255376207,0,795.466963595794,2491.23769034026,0,511.072035076519,134.21494662275,0
"6",0,2867.49113654428,0,602.769877223984,1497.66332174686,0,0,2109.87662179657,2025.09244596807,999.335910159931,0
"7",704.78875507641,0,1276.55050796535,912.186143616208,505.731186684773,0,0,276.722222968511,2076.69223002859,79.2849545085987,4023.39604048105
"8",0,3009.01904439535,0,1594.94246602581,995.009052387877,1020.60202892118,0,0,0,3236.14420917471,234.049321025159
"9",1070.18448842397,0,1619.99468849884,618.437740825278,149.168513308034,847.350821815734,2229.43650316836,0,0,859.559857866692,1486.97509078974
"10",401.291008305738,0,0,0,334.035764421961,2894.4781307272,2721.88575926588,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
