"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2509.69810449461,3127.42908712194,0,85.3808619941667,1906.2131113873,0,797.154401416115,0,0,2951.36440308267
"2",3383.87563289571,0,0,2691.19309742851,425.068887713561,0,0,922.230267922385,0,0,4967.25845054671
"3",766.745236593528,379.179440851747,0,0,2183.0125723236,0,3526.50046043923,0,5223.43973146408,0,0
"4",903.591488016312,0,0,0,829.627869122012,0,4310.85169593371,2941.80767411891,1336.47685453874,1821.11293224774,0
"5",1246.24447982548,422.54879367913,425.982490668851,3697.1585826852,0,0,0,658.361328484261,1470.68497927611,24.94567159198,3604.44584612861
"6",427.312450804755,337.977297989215,1075.54673392764,0,1004.61750310728,0,0,1250.22518223077,557.949552317578,5448.60059306249,0
"7",543.257767505314,5792.81499497778,0,0,3060.34322840949,0,0,458.936050436841,0,0,0
"8",1926.58948178374,0,3817.22495118873,761.733843812119,0,1674.44054724073,1909.7772979047,0,0,0,0
"9",0,0,444.997272987671,1739.16258528719,1497.38133087498,2844.77705690339,0,0,0,2354.78945864342,0
"10",283.33841231894,16.4565071253364,149.48634186296,269.672966306101,0,2884.64932215374,0,2069.53554036927,678.551572584398,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
