"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4385.33684226502,724.845570512316,1285.55316174845,0,770.053692252179,0,2474.13579054639,1221.97246304425,515.342449128158,0
"2",467.269228676291,0,780.608299454309,1538.80905733652,0,0,0,6568.04881495747,0,3034.89093608221,0
"3",5008.65467943634,0,0,1011.31724324362,0,0,1256.71932869867,56.0658394747816,3500.19526898526,0,1245.92508183355
"4",1206.588038859,0,0,0,0,0,5753.14650992675,0,1900.44406274613,3283.28990244544,0
"5",0,2668.32922724922,4856.1384050381,0,0,3072.31529092096,953.589249131327,0,0,0,0
"6",0,0,0,2673.5392403474,2876.98527259295,0,1096.93190361676,0,1994.15089768988,512.241015791014,948.380983401777
"7",0,0,1005.7302820813,1466.86058479324,1680.15299673336,0,0,0,0,791.627542209118,4910.98063551249
"8",2176.73642599848,0,0,0,0,5467.71105451203,686.742462904164,0,0,1512.05680988962,246.51936862562
"9",621.706576773703,2405.00906960355,218.363824319222,1107.73424978146,4528.29398421881,0,0,0,0,0,0
"10",0,0,1454.98049635266,75.1075382684082,0,0,0,0,650.339997715311,0,4171.26263038439
"11",0,0,0,0,0,0,0,0,0,0,0
