"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84.7954650709985,6884.99346826577,0,1507.5744536251,0,0,0,2350.70831355273,549.168268982316,0
"2",551.607802234582,0,0,2259.94413098768,2174.84440000026,2818.6779673937,0,0,0,0,4584.55203589057
"3",3555.61891713553,0,0,0,954.771403175664,2718.06375654859,2580.97081618501,1144.44040963126,904.240195644586,0,220.771943351523
"4",0,961.025145141475,904.695567247258,0,1247.68987079536,0,5163.2114647903,2640.06654994389,451.600426361227,0,775.179489698015
"5",3435.02212028237,0,0,0,0,0,0,0,0,7774.49193614474,340.858115912375
"6",814.828351006411,2047.68839803005,0,719.639643345721,0,0,209.793735089593,1039.11795835735,323.292643014027,0,4947.86858459657
"7",0,296.967296499135,0,3322.72305770796,409.572398080845,3773.33831374291,0,2052.75097529859,0,0,0
"8",1123.87775908493,771.294365103109,1250.97784224483,0,0,0,397.855820426616,0,5219.97188465191,1325.78845041863,0
"9",0,5296.90446927315,0,809.446135545988,805.047428708525,0,1395.29761778603,574.412053382888,0,0,0
"10",0,0,0,2047.16810793178,1985.93229915935,0,0,1647.46249836446,17.2892269563597,0,653.838530308846
"11",0,0,0,0,0,0,0,0,0,0,0
