"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3501.34358924724,0,289.805864164806,0,3242.42960181342,0,2923.15765351933,241.858186874462,0,1178.64507387767
"2",500.22788756746,0,1130.77268273015,0,1940.21532484557,0,4509.89534348106,0,2382.62814744416,1925.88695043839,0
"3",0,560.529733172397,0,4380.69949516063,2873.9026751734,0,1720.72210878636,0,666.21874930852,0,1876.80468007086
"4",0,1779.15571882152,5108.70728417478,0,0,1763.96912418616,0,1650.72639914977,380.283503779179,0,1460.62648386612
"5",3293.46511698466,0,2773.95278626889,406.123810608987,0,665.880334171959,0,646.932043479454,0,1088.44349929301,2675.57458153252
"6",3205.09466463635,0,0,0,1432.48970656618,0,0,3877.43434882989,933.557665778148,653.652927629152,0
"7",0,0,0,0,1001.24190607467,0,0,0,2279.12098849735,4935.82979440141,1639.15935235602
"8",2482.16728055534,3617.64609787675,0,0,0,0,1642.94345531059,0,251.899562794464,1045.63548378373,1049.47424160917
"9",0,0,27.2341245840513,4082.2919055847,1133.78069701414,3637.80097751367,0,0,0,0,0
"10",0,0,0,0,703.801943871148,0,1873.56854669955,0,2131.53588570456,0,1642.78428644553
"11",0,0,0,0,0,0,0,0,0,0,0
