"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1234.0648628655,0,4003.58837346207,0,954.276486582433,0,524.099714169238,4661.21053241768
"2",0,0,1930.06307444002,4526.07459317668,0,0,149.426805739677,3106.28449960506,2677.77736354526,0,0
"3",1138.60091942096,0,0,1413.50812926364,1946.25048146726,0,6194.13467935469,0,568.311917726094,818.071314439613,0
"4",0,1172.8300820748,0,0,3889.69940576672,4059.36512788027,0,2500.90988160246,0,520.664016653205,0
"5",1601.13483303487,1293.65425223367,0,349.816735326551,0,0,0,0,0,4873.80468603302,3431.9616657114
"6",309.696473797052,0,5506.05642742758,0,3001.31345749197,0,0,388.531197744888,896.631756978154,0,0
"7",3839.74173585618,0,0,0,124.623020084129,311.680675597955,0,1521.77617468681,441.866662066484,1838.55517099905,1777.10860203888
"8",2591.78098763474,2796.44002213145,0,0,0,0,218.587964724755,0,4482.95714743914,0,0
"9",0,4195.75078267808,31.4088472156772,811.306030439453,2.3785793262773,935.445860744827,1830.56385104081,0,0,1074.25375325149,0
"10",0,0,1573.13852867447,824.150724447374,121.167309408819,0,1354.41615341753,626.472204756798,199.557842425821,0,1652.78789958999
"11",0,0,0,0,0,0,0,0,0,0,0
