"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,609.919411291544,1207.78458879355,1161.47558099097,1078.06840201529,0,428.294754102344,174.48388816399,1602.37117710469,5114.84216703456,0
"2",4.69736899041334,0,1841.3390628296,2437.94102311268,946.173987656054,3131.27013987667,1108.14795727712,1938.66981197317,0,981.386984791199,0
"3",0,6050.87224719214,0,0,791.139112083961,2072.97735948803,0,1311.19855137447,1852.6901715336,0,0
"4",3465.25669181219,2029.28465046355,1516.69882107838,0,0,117.212740829811,1771.40385768312,880.460825538327,1245.27576241851,1117.87516415359,0
"5",2559.47646798659,0,1672.74678952747,1665.79374862282,0,0,1520.73548921231,0,388.746082085389,0,3742.87359490494
"6",70.9918983570051,621.910599865862,0,1045.98047447484,1001.37710644773,0,0,3438.73840457439,1799.8575515211,0,2123.37327819881
"7",478.262114067741,146.688230304778,1621.42304678145,0,3083.42428329448,133.643417482,0,0,191.160219009648,0,4200.75073038937
"8",2098.26982707809,0,0,153.318017947998,0,2120.48276146776,4261.62441917128,0,0,0,1456.0710962649
"9",308.364750318054,0,1180.67456874742,2114.55170718581,2185.24936204758,0,656.92297683149,0,0,2435.3443395663,0
"10",495.635831133723,0,0,579.860523184025,0,1734.49361854095,0,1354.69896335413,2187.00172650794,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
