"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1065.42271051297,2519.59053052589,1162.71167830835,51.0976041125009,0,0,0,1794.18978157158,2308.04977163705,2476.17789282853
"2",3800.25961480156,0,591.791762015734,2434.02373850418,0,0,388.094398212259,0,56.0177116896776,1416.30366754848,3703.13544373476
"3",0,3389.35796393587,0,3356.07382240531,0,3377.34022481288,1956.10543051814,0,0,0,0
"4",0,1480.78992749565,0,0,6806.16885155938,0,0,1318.01325954706,0,0,2538.49647537529
"5",1453.17508774229,1932.66261509323,0,2119.01019312176,0,0,0,4769.94763971937,0,0,1275.5766366629
"6",0,0,1148.64862326611,0,0,0,6111.37519210402,2045.84451801946,0,796.360980050166,0
"7",495.055450008243,0,596.645795747909,0,2228.16579787328,0,0,964.445027692478,5571.03997000767,0,0
"8",2037.1848507719,496.771113642952,0,4.91199494777766,0,0,686.228285489139,0,1735.93564076816,5128.73423631006,0
"9",0,0,1098.36543157347,0,0,5932.73981287226,605.326147953831,0,0,0,1244.67631229699
"10",1695.27994642006,1093.67080843723,3085.62473462859,82.1896482318215,0,0,0,0,109.919586143772,0,285.005938859304
"11",0,0,0,0,0,0,0,0,0,0,0
