"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,969.299436933387,4351.01594371174,0,1391.30062639069,3631.51357773484,691.723842572944,0,342.386542153236,0
"2",0,0,1030.87233151417,755.766821968451,430.446182738779,1869.59210665506,271.1572805911,851.320027898847,3545.18100825005,644.551388681672,2990.73918820875
"3",937.807601343279,3362.21091656219,0,1836.31844831058,699.371468951042,0,0,0,1169.07014332056,4074.09886318449,0
"4",1257.12632440923,0,4519.60542837165,0,1285.87758952447,0,0,0,2351.4074200467,0,2729.45175162543
"5",4363.18994901309,0,1137.08611057165,0,0,2358.21004491963,1389.12433567118,0,618.717853069456,1252.27007160356,431.773807491063
"6",546.306623762666,1256.79406129367,776.696421167311,0,4977.08274586169,0,2545.34946135439,0,0,0,0
"7",1684.14670557328,1549.99794363851,0,0,0,719.254522269057,0,4187.58223760681,1453.21024606157,261.160386180212,0
"8",692.377745642146,2333.20823437802,0,421.252636213471,0,2971.72273745071,0,0,129.516019432536,1023.21428361389,2518.47446519918
"9",0,24.1786134154063,607.107149199724,0,580.959078956698,0,1050.06863649401,3367.62433689995,0,2051.76712012853,1199.40276960234
"10",0,932.285369830072,0,1794.56722531485,1111.69518751243,0,859.916162432152,0,0,0,1653.22671763124
"11",0,0,0,0,0,0,0,0,0,0,0
