"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1659.11039829309,0,2269.59982161972,0,1232.7963672743,0,2304.38170404793,3911.3516782618,0
"2",259.981169131533,0,470.039922204427,180.16182592012,2223.97928099647,497.794674066978,0,5158.72240675132,1383.62001562698,0,2215.32704180886
"3",2272.64844725621,107.80817905866,0,1169.39111422191,0,575.824272988063,1669.02020062533,340.520524076872,0,563.845851347369,5379.81885209782
"4",0,1800.92104841645,0,0,0,4061.89269303546,3575.51458151898,550.822120188182,770.549129292399,1383.768941526,0
"5",493.919618896794,504.079962835267,3840.79182816086,0,0,255.166255300672,1238.22632297225,2158.49296519548,612.630872719194,96.3831773116073,2350.68116894736
"6",5287.32195713579,1268.14361126635,867.65883598454,466.806376050955,1275.85545316548,0,0,0,0,936.443079836552,0
"7",495.394126023073,2769.72943301322,345.45135221507,1315.14274966985,0,2462.70031473782,0,889.692428766564,0,0,1577.24163690386
"8",671.689631300428,454.946402768037,1857.61454089977,0,3315.99769776352,0,0,0,3039.66819077639,749.84965842193,0
"9",0,0,0,4881.95825974599,0,1456.7018275561,534.641348554192,0,0,2007.80626884034,0
"10",0,2553.04650175998,0,1145.46074991036,0,0,1496.93063333241,0,1156.252777718,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
