"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1637.17838114385,1136.46301915832,0,2025.95618754482,1231.20011035011,0,0,0,5346.44227129989
"2",0,0,1611.97467893232,2417.39249711666,1070.79424442087,1328.24603605465,0,1607.08899263121,0,4354.12988735106,0
"3",0,0,0,1617.8463759258,3566.31379141251,0.183510570415592,5121.70128452327,937.808315079264,699.572916327518,135.45124783339,0
"4",3113.20423219717,299.737145258023,1463.75183832789,0,1155.58096846848,0,0,1386.96499675473,2753.95554945403,231.172945738141,1739.10083777894
"5",0,3503.94826812821,0,0,0,0,0,0,5813.57422439938,2232.84967981197,0
"6",0,73.0424001796673,1167.86842059892,0,42.4938232868762,0,0,4195.18321501783,0,1503.79560124916,3119.84585310724
"7",2175.49148421492,0,1426.12067551779,0,0,4629.32801949345,0,432.362568541523,0,1192.04929356186,0
"8",2271.06713349433,3067.53388089842,0,3424.79882351533,0,1326.36628402187,0,0,0,0,0
"9",0,2514.41344465368,556.750897638567,562.420359803072,3250.24942595645,0,1203.45405578061,0,0,0,793.819520864288
"10",1921.19209983755,0,1177.02198559853,0,0,0,2190.77400362341,538.842356953814,0,0,523.860216707549
"11",0,0,0,0,0,0,0,0,0,0,0
