"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,316.543055673701,0,0,2014.73922027064,937.293937342549,5412.0591903148,343.795170202584,845.687972262637,0,1507.12142342998
"2",279.177028282575,0,2360.2176768489,2705.74564947893,0,3303.59727570969,0,1953.81081758815,0,922.938122021396,864.139766576931
"3",707.482528789449,4655.49145727552,0,3213.00374620228,0,0,1170.81764760613,876.700941076706,0,1455.38112072215,0
"4",0,932.924504440671,796.759438844121,0,298.040556174087,1585.35183816009,946.566349411157,0,1804.3056395515,1128.42694822094,4651.0932391748
"5",3705.15202705898,1259.4706396379,159.806816361963,0,0,1129.93290549413,0,3020.81337826937,108.233806021313,962.871638508181,1204.09096098772
"6",0,0,1325.92535860234,415.004488512526,1667.10634966271,0,1376.03879584603,415.189390725757,2459.26488594077,2102.91110940576,340.788934743861
"7",2032.21798506973,887.346672517503,1870.64449081268,2825.16719132545,19.0072463779237,310.91231790815,0,0,70.0692265051205,1839.98691081301,0
"8",0,0,2.15534388473975,0,3856.16160542234,0,0,0,3657.1994774515,1236.93280585427,1337.31688931711
"9",485.47196775047,1406.89880957265,907.624659622905,0,1230.37727563746,1223.22353031372,0,2008.99397627197,0,0,1618.51748552736
"10",2271.45341279283,0,1617.53309278008,0,0,819.768232756821,841.64747109922,478.94677084384,322.341682448012,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
