"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2749.07118118084,29.0233428811564,690.060906895036,1705.65771055579,2658.02490353933,3545.40192444466,0,0,0,0
"2",0,0,0,0,7379.7745429893,0,0,0,0,0,5009.85179351758
"3",1632.21670330923,0,0,0,0,3277.50741257297,0,1397.78413094831,1115.71940295972,1647.1444050038,3008.50538687815
"4",6541.11994730233,2125.81797791782,0,0,0,0,3427.16547925727,49.3651094999914,0,0,0
"5",0,0,2039.71113545176,0,0,640.822115321729,476.83095809538,4819.97839850095,1046.02371468186,2527.00585028797,0
"6",0,4583.78598001917,0,400.302402431952,0,0,1613.42941162634,0,0,0,3504.71151936226
"7",1307.6182991322,0,2975.46201511351,5572.27172708372,0,0,0,0,0,0,0
"8",0,0,47.5355135305233,1874.65210522699,0,0,392.925442774001,0,7105.35957253933,669.293487859171,0
"9",0,0,3390.08113214966,0,0,393.645422072303,291.376238080006,0,0,4806.00491239469,0
"10",0,0,558.853738631193,621.633933881425,0,2340.08018417883,0,2831.1228060293,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
