"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10.2361177638875,1092.61078226164,1150.76686923726,1178.80129932784,0,1641.839575679,0,0,6302.98532522708,0
"2",0,0,0,1626.57071429524,0,407.544315400022,2708.80050431348,0,0,0,7646.71080249809
"3",979.747015893801,0,0,3882.82956970695,3106.85692313855,2189.67801680257,1919.76591613036,0,0,0,0
"4",3337.7618059646,0,0,0,0,1623.14336508551,0,3362.26352232189,217.980211861352,0,3602.31960874395
"5",0,1543.14406082295,4686.64500769471,0,0,696.248748253116,204.339188910054,4145.95687814301,0,0,274.038288515748
"6",0,5668.2078561557,0,0,0,0,2804.10652349383,0,401.003053422517,1228.91188036775,0
"7",0,2079.04851943022,0,2498.75392227965,4106.76019454859,1170.78940507101,0,0,0,0,0
"8",2128.18181049977,0,0,0,693.013836530133,1430.57108051904,0,0,5095.8885012772,742.110893103814,0
"9",393.843163229625,0,3261.41108780159,0,0,1792.10510655392,468.27774575098,1590.03004451374,0,1375.44055684691,0
"10",2641.421154156,158.038584945041,0,0,0,0,0,0,3552.23092361974,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
