"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1228.61423461337,3715.50739836484,847.773774046227,1214.39877613401,0,0,4370.94578633849,0,0,0
"2",0,0,3533.84874522058,0,2473.46853142383,6382.30905986209,0,0,0,0,0
"3",0,6610.13105535479,0,0,0,0,0,119.858273047563,2678.0839100633,0,2670.80420320652
"4",838.647331942241,0,0,0,0,0,0,0,6589.01878011741,4715.80240191759,0
"5",0,1619.92984914983,1688.89142748137,0,0,800.107880932408,0,2206.18927050854,0,0,5235.25374426736
"6",0,0,0,3823.05843345161,2001.39208899302,0,0,2401.25711508379,0,0,1876.52167591137
"7",2538.7217712427,0,0,2836.67343301637,2754.13652763236,0,0,0,0,1725.82030943816,0
"8",5189.93921904707,0,102.419306690926,0,0,0,1589.58165200207,0,0,3207.8259441899,0
"9",0,0,0,1426.37125897726,642.036329361954,2127.6630968906,2944.54794309431,0,0,0,1740.4890763724
"10",913.64662751207,0,0,225.044176027725,0,0,5212.999859181,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
