"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1819.18969442818,231.149412560053,212.115741006193,2432.3586923829,771.325024521146,1143.48796703143,4767.61343756695
"2",2214.82305999365,0,1198.84668989577,945.721103654784,820.771163302132,1447.07001435675,0,1403.11659611984,0,0,4359.27770918396
"3",1763.49376621699,0,0,5007.09157207793,0,2386.0609332119,0,953.448230618382,840.177657106133,1128.60528244079,0
"4",127.996082592746,659.769150703474,38.1927282185065,0,0,2702.38460259852,7263.62685566976,0,0,1351.49909419446,0
"5",0,0,0,858.055422798086,0,0,934.154436529323,2430.68676927057,3503.158284801,3325.05979219641,499.257466744243
"6",2759.06760048107,2492.71182898318,704.913910760662,0,3027.5380510247,0,0,947.516694884498,170.481227305621,0,0
"7",2615.57444045922,0,234.909113145352,1832.9265456239,0,343.02049032587,0,846.960955328133,3981.96049644698,0,0
"8",0,2496.58528854485,1154.86824249114,0,3417.93334479011,319.582726421356,0,0,0,2700.79651968251,0
"9",0,3809.60887088635,1132.79996854366,289.087776433486,0,1668.52849619607,0,84.162506374257,0,0,1896.92008626286
"10",0,0,4576.1362247028,226.038654930898,0,212.28336201465,1337.2324210724,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
