"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1.46054743854758,262.665144954382,0,2492.58031350502,0,1272.9834588005,3315.67677361384,0,4031.87373118462
"2",0,0,2472.21476306703,0,607.314221514141,0,2634.69350408211,2377.64506581714,1065.01302298033,2934.31391365032,298.431845395827
"3",2707.34952102364,0,0,3505.74882218564,0,514.820557687022,1122.97432598287,2178.93028071785,546.939209315367,1502.11472475979,0
"4",0,464.658428166713,3387.81445181906,0,1441.37581846751,0,3966.64959258509,123.783272286507,0,129.481765236354,2629.70518541621
"5",1141.21889410144,3853.25095972194,1205.22470623819,0,0,0,0,267.139360378788,0,5083.53825189918,0
"6",3598.25702489377,2011.95439535441,0,4264.6792454095,227.338647782038,0,0,0,0,0,0
"7",2034.12950972498,0,0,1125.82786296967,4.90355901187917,0,0,919.203482898405,3027.02413452217,0,2744.26349220236
"8",0,1116.64403245067,0,0,5524.12121113137,1738.31185423535,0,0,1129.11417986451,0,581.574844248184
"9",0,2012.1673234241,0,0,0,3608.90874833423,2022.81203162756,0,0,0,1237.21960131078
"10",0,0,1973.95240919503,0,1280.37879563821,955.458563923574,0,1958.56552407924,183.335369884724,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
