"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1427.78939629223,2677.39625050365,1069.41844875868,0,259.565147246901,1534.60899703355,2768.27914304295,0,1640.18258661889,0
"2",0,0,604.986100700283,1231.8180731311,80.7619325901827,4895.15891682991,1994.85062758411,0,2220.10858450533,802.131769255489,559.810331910288
"3",3521.30339385279,1239.2312250431,0,0,597.259963270316,633.611476374344,1550.8767746258,0,1397.02290901411,0,3139.57169949174
"4",4048.42665238661,927.801687682831,0,0,4026.27794643604,2356.41621803477,0,0,55.7326304943567,0,728.813378942858
"5",111.590220629366,2330.35446097863,190.681376689031,3124.00295889925,0,1001.58114997595,1914.27177318925,179.611542294893,0,0,2698.27868968313
"6",679.124168920655,0,0,322.898054635716,112.040629327031,0,0,3694.82882254467,0,1614.52047786028,3678.81716015131
"7",168.296225989338,0,717.489868965553,256.820700110185,1577.55218703814,0,0,0,4242.42921649204,2504.62922596972,388.134616764467
"8",488.933156452206,22.8258053314779,1577.018544267,3153.96283998424,0,163.747129223214,243.484701155677,0,1351.80934967507,3087.9845958412,0
"9",463.281131512865,2293.47300015817,3273.09473663226,0,2438.83445765624,0,0,236.102295027222,0,0,176.322083709867
"10",0,1217.19956363151,0,0,252.705137227235,0,2509.03658068907,2219.42864206869,0,0,153.320739104258
"11",0,0,0,0,0,0,0,0,0,0,0
