"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1382.0862725747,938.476582034369,0,4579.38721087782,531.767196851615,0,2113.3265041594,1832.19620299892,0
"2",0,0,0,2598.51899421124,2282.89327577188,0,2848.85715145571,0,0,10.4381743995988,4648.91874066845
"3",0,6916.26647461735,0,0,0,0,0,209.14505774274,3241.69230663558,0,1711.77360267649
"4",1266.34804826689,0,79.2784151661144,0,1356.25207105383,0,4587.17062923265,0,0,2115.94279879163,2738.4765514663
"5",2604.7729690029,0,0,4664.4113162142,0,0,1286.96889917678,2994.21898794576,0,0,0
"6",4375.62054390889,641.581455826666,0,0,0,0,267.636379318238,0,0,4817.39093438596,0
"7",0,302.395044501982,876.323582142128,0,0,3777.27312289484,0,2950.69663354889,1075.18311327212,873.480544969513,0
"8",1234.21338856505,1598.43216417187,534.490294911735,538.714283003825,3256.40631212373,90.6089130400046,0,0,2836.90076611382,0,0
"9",0,0,5594.3971088774,0,0,862.810790872504,0,0,0,0,2423.89980494676
"10",0,0,574.091204085734,418.799900055466,2189.88059459566,0,224.729198242705,2944.18976574117,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
