"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1378.64853675297,0,0,3857.69664195454,2531.72143173159,2464.84969469306,0,0,1144.32366436471,0
"2",457.001913018409,0,4507.26261063829,0,0,516.318610415326,2360.68039404576,304.060326053317,0,0,4244.30248233554
"3",102.383961196214,2537.79430220068,0,555.45167565246,0,0,0,7782.48928449031,1100.75821813254,0,0
"4",3152.30810934092,0,0,0,3088.55742489674,11.5978474662446,0,0,2665.4416743514,0,3225.56345792206
"5",2045.08115686758,0,0,1241.34116809009,0,0,4000.97034339474,0,2754.89703223928,1508.08247174787,0
"6",335.030262071467,2076.92036232961,0,0,0,0,0,920.455407936829,729.127141136279,3570.00304049051,2470.69309947507
"7",527.880737971136,682.443419897287,0,1478.34756442339,0,2074.03748237263,0,91.2454264979087,1616.8349566253,3384.56245354193,0
"8",1877.7347454716,2782.86851793736,1414.053295954,588.659442196706,1235.5056918982,0,920.629022143823,0,400.043667696063,0,870.271738632242
"9",983.534063806723,0,2008.01218026216,1605.39578570329,65.2839838242958,4176.40466569934,0,0,0,42.4770254007419,0
"10",0,0,1111.33879090328,3689.72543945328,838.38851097138,0,0,0,0,0,712.237921392854
"11",0,0,0,0,0,0,0,0,0,0,0
