"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4258.99336346207,1672.82253064001,3752.78764151483,650.12911556256,0,0,900.969645043922,141.537673273546,0
"2",383.226031789442,0,0,0,800.614485709655,0,3467.22312492535,5065.27601488793,2673.28667919436,0,0
"3",706.724713496366,1471.98357763783,0,1357.68782440029,1084.01795201609,110.957848035188,0,3835.28029596761,1328.0892457665,1711.58588808662,472.550096265647
"4",2374.53777967725,0,458.50835954672,0,0,827.565666169105,0,0,3599.65072407026,0,4883.20598451404
"5",3255.28861569767,0,758.302870028297,0,0,1966.24192862956,1625.54471953609,67.21003504802,0,2516.66304399014,1361.12095940984
"6",2761.17780908328,1607.48901303728,0,0,1756.58213999364,0,3415.0534096423,0,0,561.926941683241,0
"7",0,4164.76564960731,786.70831013792,1155.40837805085,0,2959.42029873335,0,0,0,0,789.049404800166
"8",0,1023.72630429996,0,4352.51427612737,858.314765253365,0,0,0,765.106396105881,2881.58731447854,208.517065664805
"9",0,32.6887722436659,0,0,833.115269057613,2795.76518055546,1239.30820017361,0,0,1836.14779403351,2144.08248863281
"10",0,1158.02182229197,2778.15397458285,620.488066300668,0,0,0,130.484099074837,0,0,1664.54270047052
"11",0,0,0,0,0,0,0,0,0,0,0
