"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,719.841617993399,328.793839955483,3478.02264306533,1922.2756737743,0,2064.8818035505,0,1735.7210990912,1127.70329206678,0
"2",0,0,1822.97904425143,0,2915.36306852665,3295.9079719821,0,2355.25334076015,2000.12291098641,0,0
"3",9480.95494974402,0,0,0,0,0,0,0,0,589.093229533819,2008.82926239427
"4",0,4178.80420744367,0,0,1144.88622508325,0,0,2723.53881815953,1808.06224706716,2288.17701622375,0
"5",0,1252.50711447476,366.089864895794,153.289125175796,0,181.821397772812,7682.24765072685,0,0,0,1914.41701929358
"6",0,0,0,0,545.01967197139,0,0,3028.9497385926,0,3165.75349161775,3362.50641125802
"7",0,395.097101886426,0,3780.88264547881,2557.88761418961,0,0,0,0,0,3121.48467977475
"8",0,0,6358.7733926798,0,0,0,0,0,3723.19643303617,7.79629621397066,0
"9",0,1222.01498898633,164.030735975345,1746.72666179922,0,1264.62241260948,0,990.508547466113,0,2470.92532988957,1022.27902797059
"10",0,1690.41010833335,0,0,0,4567.72825532082,0,0,0,0,93.552299066659
"11",0,0,0,0,0,0,0,0,0,0,0
