"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1751.97224432902,178.885708332826,0,4941.68776877191,0,3316.17379368313,0,1188.52045437993,0
"2",265.04288744461,0,4707.11876225539,263.959235431661,0,1978.48360627452,0,890.943835245051,3912.27941287005,371.798596985604,0
"3",1068.07576090149,6651.62560238349,0,1252.19111201549,1574.96054926075,1011.11806101812,0,0,520.906356092864,0,0
"4",1714.29622975144,0,0,0,3380.92055138773,0,3861.58918480117,0,1888.61605199355,1187.66137270213,110.385123341418
"5",0,254.790743392179,0,5513.63597750667,0,6.94273118079036,0,2300.42172641477,538.188587264852,2439.37196684122,497.020439739165
"6",834.783665024237,0,0,0,2535.47888301999,0,0,0,1255.59753764962,1186.17124681614,4290.1979809297
"7",5598.75640662201,192.624218796831,0,0,0,0,0,1917.08689017786,0,0,2146.88452573267
"8",0,6.12906216243169,2581.57587117339,0,0,0,0,0,0,3275.92501782059,4226.13617077362
"9",0,0,0,0,1594.07226987666,648.859221317108,5712.10755480374,673.624199457722,0,0,252.444459241422
"10",0,2353.50551238289,0,1950.24904223247,0,722.988649122746,173.432714672676,0,1151.51474430997,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
