"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4832.22773300796,53.818017084684,0,0,1678.30631634797,1206.18134301991,0,84.019136010513,2189.37974469911,1333.30767932665
"2",3698.8207166539,0,6489.71444571608,996.441394790212,0,0,1200.6820821981,0,0,0,3.96769714858806
"3",0,2390.6314601466,0,0,2246.03837410174,0,0,3855.23795491034,3586.96965251348,0,0
"4",0,0,0,0,0,0,2803.58489657804,0,1335.35716257861,1331.04808327257,6673.4783715482
"5",4474.74162273953,0,0,376.38601099391,0,0,1546.03804822939,2783.34747289994,173.0993753343,321.570647402069,1875.1889947405
"6",1307.39261035032,0,0,3369.53044314377,2257.28713137955,0,0,1098.61629348587,1441.48083245686,627.922002623362,0
"7",0,0,0,2356.54165378105,1163.04360280815,0,0,0,337.585177474542,4361.05565027163,1637.12595699408
"8",0,1695.83886925314,2113.85729008763,0,2227.78918352231,0,1743.68942525435,0,2308.5913538126,0,0
"9",0,0,0,2060.02157281017,0,5534.39408982195,463.533017987135,4.68649680053636,0,818.472527276862,0
"10",0,539.977076710131,383.277124869426,0,1191.27396173335,2097.37963151524,783.420641010749,1356.36222688186,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
