"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,134.770415610607,5042.10175358336,1222.31514847048,1783.51979853722,1320.40309327566,132.54446863401,0,1741.58529138563,0
"2",0,0,0,1360.70675996425,3232.11394448584,0,0,1826.41885863306,0,3649.5538844165,2320.83288900705
"3",1857.88701426624,0,0,702.397834017053,0,2899.21739047228,3434.95727712433,0,1744.36849897801,1440.04942681421,0
"4",165.361343153832,778.782263128936,872.894701906099,0,841.503178186976,2020.64177390347,555.216398533164,2553.28091562524,820.206731482348,948.524556615779,2587.05665144151
"5",622.975139880052,2375.92249137753,2729.20083036609,0,0,949.531441026845,0,0,3901.55438479037,971.1878848988,0
"6",1426.59477209302,0,0,327.107463050671,0,0,4432.20160970145,438.922367662953,1886.43754571367,898.547611414783,692.417943803227
"7",1210.4736547595,3859.98261081702,0,0,0,1588.13207080791,0,0,0,0,3196.76370494513
"8",0,2027.44147412186,1566.66403502527,878.482555285871,3427.00902000578,0,0,0,46.6172930137414,0,2143.55174447736
"9",0,0,3380.74072547829,415.274353861916,362.490962396151,69.0375629374741,4.35107564280105,4147.08383442309,0,0,502.129189956937
"10",4197.66302559138,416.54629967253,356.396169371471,432.850355756025,0,0,0,0,867.918236202759,0,80.3165761266501
"11",0,0,0,0,0,0,0,0,0,0,0
