"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6181.67895381939,0,1438.48138188486,0,0,0,3034.02986929898,0,723.049764493716
"2",0,0,0,0,0,2132.63423188737,3785.56717630571,0,0,4701.17957899386,1770.24534931975
"3",486.628549777441,0,0,6293.3479624347,244.276838738316,2624.94368355652,0,1.9463268166657,294.318790235344,2133.41529011332,0
"4",5043.32145287397,410.406182276892,0,0,1449.10061901056,1174.68005353547,0,0,4065.96020628063,0,0
"5",825.645480036729,0,391.281474215641,0,0,0,1711.54866498545,4985.43296369116,1785.06473037747,886.044664834221,965.354194198908
"6",1706.64961397586,2780.19933034638,1584.74788207619,109.878927695204,1414.61208778546,0,0,0,0,0,2506.14147156055
"7",0,6111.07539298248,0,0,433.666677957609,994.021623198103,0,2228.85925320279,87.7290939885153,0,0
"8",0,0,0,435.428974098345,1.70884203345577,1588.48908995833,577.052174050559,0,0,1928.80912160427,5558.27792018503
"9",0,156.99423351235,441.221688959695,2320.26521129093,4103.5858061349,795.311355549362,1063.7294092494,0,0,0,0
"10",1418.70985307983,0,441.736878686883,0,0,0,2609.23202968631,1882.0119012678,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
