"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3072.75361317387,3028.81578586765,0,1279.68570369194,0,0,255.275323686434,1084.54744919357,2656.1620938835,0
"2",1764.10391189909,0,1860.04624240931,0,1904.94397652794,0,3315.39544306913,3545.13676260123,0,0,0
"3",740.186524938433,0,0,276.737790056775,2169.20333003033,3898.85000473055,2203.50672063355,0,2790.39307128248,0,0
"4",0,1456.28389038095,562.521644470229,0,2731.55502171326,984.771614993937,2427.33098869962,697.516112776356,777.798083773355,1330.1342324472,1175.55692472246
"5",0,0,0,2337.1283249644,0,0,0,4600.32224591437,4366.00630995057,0,246.915291510293
"6",0,0,1694.1173968115,3421.29044040865,0,0,898.355175428693,0,248.357775980969,1778.20087393439,2061.90765087554
"7",536.923924644848,941.167854382195,1662.49271371024,483.208372837287,0,1477.21915021323,0,0,0,3617.50562928457,1136.83439625727
"8",5925.09946688016,0,176.51436005834,250.203703935147,72.5689434579008,1213.04454681977,0,0,0,0,2452.33510077862
"9",0,3988.46978118096,56.1587344305909,2390.35244331692,0,0,576.021370748073,0,0,267.445825995931,1602.65954902419
"10",514.641121381471,0,0,0,927.475278123861,1736.19472092773,326.519755698272,0,0,0,2846.85978658951
"11",0,0,0,0,0,0,0,0,0,0,0
