"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1682.17068322267,126.626368015697,0,0,0,2201.2597936923,3442.99761298488,3924.18551158118,0
"2",4172.70537255601,0,3049.81404000865,0,700.731927829154,0,1128.91796783643,907.431047347914,0,2430.02598092867,0
"3",0,862.904482294903,0,59.0557636724535,7323.70425472824,0,0,0,813.017567349011,0,3020.19537362763
"4",0,0,2206.85331056522,0,0,0,3963.01478740829,2522.4560015248,0,0,3451.14441447898
"5",0,760.745966709929,53.4674837423951,2761.80825789192,0,923.544989141401,2722.97292476981,2803.83502257567,0,1523.99752750845,0
"6",0,3540.06082571269,0,1834.24529831819,0,0,522.723416253809,0,2619.60433095489,0,1585.59544220022
"7",879.512050162073,4218.33555351562,0,2873.36637012535,0,1220.86948768846,0,663.268579837968,0,0,0
"8",227.623435910058,0,0,161.432578987366,0,6702.45630080659,0,0,591.079864439591,1202.78422738387,1204.38971440247
"9",4201.11409111565,0,0,1342.38643850812,0,125.0913105992,382.316701281893,0,0,568.455408143398,2261.74375504849
"10",0,76.628310884649,2048.36136021899,0,1060.99607098772,338.117949449532,1027.18365672745,0,1800.40331445244,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
