"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2965.37601027907,0,591.242851694177,1904.38068099273,3800.62181618951,1521.71633925222,348.424178595545,245.478092493702,0,0
"2",0,0,499.357454728724,5283.37221537218,58.0071658085668,714.682639100607,153.278948337063,1759.50119047349,0,189.031116249006,3732.39560643704
"3",472.400254600574,2337.57485072738,0,959.471908624461,2031.20909850062,2777.25423384601,2805.57204075917,0,0,0,695.395054614097
"4",3953.16463724233,0,1039.95237984948,0,3539.41299347501,574.054387216105,1762.343755309,0,512.90310513159,211.150406252749,550.486849501221
"5",3857.16081765966,0,0,148.488350822251,0,0,0,1004.31513651436,2506.49975163272,4033.90811571053,0
"6",977.484237455667,960.636175204502,0,0,1137.4631346748,0,2052.1039721947,1798.41404381366,814.561733946944,0,2361.56601614939
"7",0,0,0,0,0,0,0,1313.02875201355,5187.66000697598,2645.43266316923,709.230619170724
"8",0,0,4768.46691671163,2176.34574900612,270.651218921878,304.375883126253,0,0,0,2569.92635416414,0
"9",0,2676.19072406275,1220.10538696878,0,0,625.984030314186,1433.2112953911,327.350188130859,0,0,2598.26607982897
"10",220.745002785581,518.897378844394,1512.78473949915,0,144.307961171571,513.107047892473,18.9031030341699,2547.21695543694,0,0,875.728474056549
"11",0,0,0,0,0,0,0,0,0,0,0
