"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2763.84691128409,0,2764.30817012953,1414.13058146722,0,1926.07351845927,0,596.528337774478,1284.02477646268,628.32767391959
"2",2134.6740530843,0,0,3329.98036897912,0,0,487.204427351759,0,5266.50365790186,0,1171.26382918981
"3",0,273.08588719332,0,0,0,0,0,3296.76840979602,0,226.185825792129,8282.83731889069
"4",900.065899581082,0,1040.89865136547,0,493.472478087971,9000.07280397765,0,334.685010733345,0,374.273670231977,0
"5",443.476555761808,0,1150.335545732,0,0,0,3111.4573004528,5466.79702444918,1378.30574594384,0,0
"6",0,0,0,255.730783918349,2297.9616152763,0,0,0,589.685072768377,6958.85184147674,0
"7",0,3038.2948450573,0,2808.9017524921,4008.15544378009,0,0,0,0,0,0
"8",0,0,3378.33509280701,0,0,310.007233707499,3259.06918115731,0,1288.60987576416,806.112541582072,1047.63219691194
"9",2876.2457568367,1662.05222507304,3471.0975878534,0,871.712134933528,0,0,0,0,0,0
"10",3126.49268447987,1721.3952705101,0,0,0,0,963.325026856573,0,147.470000028213,0,393.007680846008
"11",0,0,0,0,0,0,0,0,0,0,0
